timestamp,data,prediction-5step
3408,13167.150940304213,3882.6937044135534
3409,10269.886848459384,2425.6902243767872
3410,7975.863169161567,2425.6902243767872
3411,6127.203992310906,2425.6902243767872
3412,5536.06059561876,2425.6902243767872
3413,4107.489598592843,2425.6902243767872
3414,3425.8880131981564,3950.13247266734
3415,2846.6048483220984,5569.015421352038
3416,2897.9218654813844,11864.775001209657
3417,2370.8124343972236,15441.336218589975
3418,2605.844543927354,19105.34321316983
3419,4540.157569276186,19105.34321316983
3420,6784.573795053971,19105.34321316983
3421,12237.071577394927,19105.34321316983
3422,16160.474375717688,16935.162704415096
3423,20361.896576572915,16935.162704415096
3424,20010.061682775155,16935.162704415096
3425,20432.7253467626,15657.077665728288
3426,18876.87496131017,16935.162704415096
3427,19173.62428823919,19036.80273761193
3428,17484.968024205493,16935.162704415096
3429,18385.23397373417,17100.104300352214
3430,17692.561455288185,18870.064634080325
3431,19463.300335146214,18870.064634080325
3432,18760.93255117884,19048.03534440009
3433,17837.00117431145,18961.904506433715
3434,18202.307218354013,17445.589365076536
3435,19126.135712037674,15657.077665728288
3436,19115.863916251248,13314.78190924871
3437,19049.01602531017,18930.92008120809
3438,18601.046853195374,18966.348864438714
3439,17055.265674303944,23132.809947369402
3440,15030.618523819052,23132.809947369402
3441,13724.335339184188,24511.6968640786
3442,17126.154050879497,23132.809947369402
3443,20866.567819855074,23132.809947369402
3444,23122.17306864239,23132.809947369402
3445,23860.777084177153,23129.618883751296
3446,25662.63985931767,23129.618883751296
3447,25474.172256884925,23129.618883751296
3448,25935.32599169826,23129.618883751296
3449,24940.959592501604,20564.042651676467
3450,24670.05607656999,17267.79079575518
3451,23651.00831751851,13437.647938229353
3452,24557.142834820443,9990.025195045977
3453,22557.217159612046,9990.025195045977
3454,19720.67817683665,5569.015421352038
3455,19021.197037193397,5569.015421352038
3456,15264.302597286858,3829.111838598973
3457,11246.715203703,3829.111838598973
3458,8893.346027043879,2530.0866340662096
3459,6816.437053114469,3829.111838598973
3460,5850.921915310634,2530.0866340662096
3461,4856.5482760568675,2530.0866340662096
3462,3561.1252547055033,3829.111838598973
3463,2817.5193621719145,5414.4756414947915
3464,3019.5487583562435,11757.539342956565
3465,2526.597215213562,13437.647938229353
3466,2732.3085323701025,20564.042651676467
3467,4566.01599921359,20564.042651676467
3468,6900.690593733413,20564.042651676467
3469,12757.96353805895,19087.51307621591
3470,16330.094064783018,19087.51307621591
3471,20624.584239821907,19087.51307621591
3472,21374.316465782045,19087.51307621591
3473,20085.706468649507,15407.688725394917
3474,19475.649558187622,19087.51307621591
3475,19164.644549873632,19203.954020807425
3476,18658.900047496143,19192.161179527287
3477,17019.73730274762,16986.48177646353
3478,16965.59977326449,19032.182839917943
3479,18683.048913856823,19032.182839917943
3480,18781.799912567527,18927.442662099606
3481,17642.060313168924,16987.200836023476
3482,17534.370657090676,17183.65867916711
3483,19032.53684876638,15407.688725394917
3484,18567.963062682542,13233.742618178232
3485,19790.943555580332,15407.688725394917
3486,19849.43119060216,19111.464420779404
3487,17315.24550698824,20599.598911187928
3488,15082.844465087035,24770.808826646953
3489,13470.388151101592,24770.808826646953
3490,16995.114294952993,24770.808826646953
3491,20212.34081671931,24770.808826646953
3492,23257.539421715795,24770.808826646953
3493,24146.67979359297,24770.808826646953
3494,26041.708721073563,24583.570116730756
3495,27290.88474497085,24583.570116730756
3496,26906.807791384235,20483.42148284734
3497,25301.642209266818,20483.42148284734
3498,24467.047477646884,20483.42148284734
3499,24805.777568313002,19332.85445172623
3500,25591.34406904432,24731.319195600616
3501,23809.484363824442,11757.539342956565
3502,23120.892891557993,9661.021444645346
3503,20178.640946122377,7064.193978711837
3504,17773.819332045234,5414.4756414947915
3505,14068.918267686173,5414.4756414947915
3506,11707.136788521615,3840.7808121000444
3507,9388.531253291188,3840.7808121000444
3508,7894.197590182324,3840.7808121000444
3509,6606.732343071985,3840.7808121000444
3510,5633.265926443459,3840.7808121000444
3511,4016.31497564812,5730.486634310601
3512,4459.646354093703,9579.274387239098
3513,3313.0072772351914,13533.990874944519
3514,3183.442686474831,20391.987321829853
3515,4588.21664904167,20391.987321829853
3516,6693.772416477323,17376.54408056362
3517,11653.07743903968,19332.85445172623
3518,15842.294497835703,19332.85445172623
3519,19481.202959195347,19332.85445172623
3520,20768.748774632524,19377.359003966965
3521,19184.167377334306,19377.359003966965
3522,19030.225489752644,19319.401515977166
3523,19518.922635914452,19232.64870810981
3524,17050.273562839073,19318.5308864512
3525,17454.36139032308,17278.662925246255
3526,16956.606162035296,17331.3724647693
3527,19022.48890158467,19318.5308864512
3528,17678.735981630445,19229.71829099124
3529,16890.235001889727,17356.8805962535
3530,17610.061738380104,17216.886917944368
3531,18549.500128283446,13533.990874944519
3532,18828.969193201818,13533.990874944519
3533,18872.437042014088,17334.839364075087
3534,18790.970751102563,20505.01575767065
3535,16238.834798379143,20505.01575767065
3536,14615.808311270628,23267.232699489767
3537,12934.370678323416,26603.46020850566
3538,16337.963483198695,20505.01575767065
3539,20022.57694104105,23267.232699489767
3540,22964.960833269997,20360.28411268177
3541,25753.284259842258,24989.326657633726
3542,26439.997859597464,24989.326657633726
3543,26506.277641489658,24989.326657633726
3544,27354.901769848402,24989.326657633726
3545,25720.073149974723,26696.97226742815
3546,25486.47042347378,24989.326657633726
3547,26242.78918414616,25138.46978738574
3548,26142.593577375123,25138.46978738574
3549,26637.899950968436,20360.28411268177
3550,27087.986116766722,20360.28411268177
3551,26428.45046876658,18894.160400421755
3552,26408.863251652885,16805.61564101602
3553,25986.9191062481,15213.639707104936
3554,22446.376564840757,11715.616235350159
3555,21279.25297897847,9579.274387239098
3556,20124.551762398714,5730.486634310601
3557,17700.463836132865,3925.712837247619
3558,15065.835328140247,3925.712837247619
3559,12595.970679758371,3925.712837247619
3560,10623.229740396986,5730.486634310601
3561,6446.924460129075,5730.486634310601
3562,4332.549295094844,7127.368268450285
3563,3897.9562516699157,7127.368268450285
3564,3742.3838546091997,7127.368268450285
3565,5075.2384230526995,13126.66457509824
3566,5509.124911802402,13126.66457509824
3567,7689.749319994455,13126.66457509824
3568,8752.09342859015,18894.160400421755
3569,11897.286982898815,15169.298393415527
3570,12358.034025574725,20482.547869519156
3571,16641.502566094303,20482.547869519156
3572,16229.459812327808,20482.547869519156
3573,18598.90400718372,20482.547869519156
3574,18278.600085624115,20482.547869519156
3575,20468.80251093497,20482.547869519156
3576,20670.246152685333,22957.49876718891
3577,20467.342450272226,18647.488463402475
3578,20996.916144271847,18647.488463402475
3579,21041.518979283333,16729.84783135817
3580,21322.158990118118,16729.84783135817
3581,24455.276555912515,18647.488463402475
3582,27154.35220362145,18647.488463402475
3583,23462.76303769338,20938.68949010874
3584,19460.69348244037,20938.68949010874
3585,17067.72905797598,26592.59571278867
3586,18870.729742701595,20938.68949010874
3587,22186.96987841637,18885.233901190164
3588,25659.758878745804,22832.445597363087
3589,25782.05566250983,25151.38593618438
3590,27495.21543326086,16831.21219934351
3591,27169.352505620074,25151.38593618438
3592,27964.663495200348,22832.445597363087
3593,24215.638977115428,22832.445597363087
3594,22879.04616424644,28500.642628502705
3595,23098.755625890375,26836.023504546258
3596,23085.65537274983,22922.124724966776
3597,26178.901113611486,22971.18391930169
3598,26793.92996381886,20938.68949010874
3599,27416.696976967265,16831.21219934351
3600,26869.8016499185,16831.21219934351
3601,25258.427641754235,15169.298393415527
3602,24946.43394126828,11785.911614644629
3603,22332.30497425917,11785.911614644629
3604,20942.550412631575,7296.082583913536
3605,18273.30742361157,3924.690218788317
3606,15526.003186643846,3924.690218788317
3607,13634.803385284995,3924.690218788317
3608,11302.466454532349,3924.690218788317
3609,6940.87837676862,3924.690218788317
3610,4275.907982550233,3924.690218788317
3611,3575.947548867306,7189.52132177006
3612,4193.92392726734,9331.120099644413
3613,4721.0803970930665,9331.120099644413
3614,4589.731160131744,9331.120099644413
3615,6322.550530915141,11640.878066610945
3616,7572.693311560821,18701.655957916584
3617,10101.265367202826,18701.655957916584
3618,11276.158467957015,15276.30983138402
3619,14343.12947040207,16831.21219934351
3620,15054.962713821462,14996.355723089433
3621,18800.235565193507,20939.84776686559
3622,18052.34556425502,18731.22984009966
3623,20231.973903506925,20939.84776686559
3624,21184.668496235707,20727.48560785799
3625,21369.06001664894,18731.22984009966
3626,20289.691565586534,18731.22984009966
3627,20367.544028962664,18731.22984009966
3628,19163.85285676489,18731.22984009966
3629,19815.024786104743,17197.552208816964
3630,19648.6219513685,19147.21915740088
3631,19117.366462623802,20668.92194261872
3632,19115.35920851252,20668.92194261872
3633,18556.133830548002,20668.92194261872
3634,19667.42826534427,19010.408971445497
3635,20731.04124300015,20668.92194261872
3636,21407.811167852273,20687.55773273315
3637,21697.407526013256,19207.51475961513
3638,20538.049356988522,17197.552208816964
3639,20577.702283839935,17197.552208816964
3640,19398.27221663727,15013.93782030904
3641,18371.672213628313,13279.106218154266
3642,17238.792246047753,15013.93782030904
3643,17625.6507154942,9562.163679911937
3644,15443.378168855088,7304.472918707288
3645,14023.42463530653,5839.01980678705
3646,12874.258639634636,4320.434388570657
3647,10873.066671064218,4320.434388570657
3648,8203.465423143592,2632.27303662986
3649,6207.014456177806,2632.27303662986
3650,4762.552832969137,2632.27303662986
3651,3894.433444967963,2632.27303662986
3652,3159.860631322571,2632.27303662986
3653,2562.9669300523524,2632.27303662986
3654,1980.899857549712,3882.8020632396647
3655,1909.8082000263928,7574.170670038179
3656,2310.331645171147,11333.943532229601
3657,2288.349827036197,15142.769924872853
3658,2786.9168035079665,5593.358591013734
3659,4986.296714262437,18996.821061793733
3660,6971.436085095769,18996.821061793733
3661,11749.382735245421,18996.821061793733
3662,15080.773091806399,17334.6421686386
3663,18055.100044608032,17334.6421686386
3664,19336.51992668109,17550.779531429427
3665,18240.280578695776,17550.779531429427
3666,18275.472422187617,15124.170874952915
3667,17417.270507247653,17550.779531429427
3668,16290.555040520047,18671.478701599764
3669,16266.443419913216,17144.675289078437
3670,15805.864160350275,18671.478701599764
3671,17033.068635541127,18671.478701599764
3672,16409.105533846916,18671.478701599764
3673,16958.686786920305,18671.478701599764
3674,15803.527350279308,16827.63285242529
3675,17064.835492603688,15471.133407484278
3676,17385.413995275787,16898.793644478807
3677,18445.40708928487,17044.779749717898
3678,18575.42298240027,20845.766337244742
3679,16943.582775708783,20845.766337244742
3680,15737.550928505754,24974.824292896075
3681,15753.030658938253,24974.824292896075
3682,18247.984120715297,22779.520235788932
3683,20985.535544239443,20845.766337244742
3684,23595.210989697942,22779.520235788932
3685,24060.628959642174,20887.697099343153
3686,25599.126529960962,15611.650262334977
3687,24321.114181969806,17014.420657515162
3688,25010.0845863664,23024.227461961633
3689,22656.045789939148,15611.650262334977
3690,22140.686019475244,13313.958812200352
3691,22154.82358489903,18491.02609929224
3692,20783.31905013564,7393.350294555456
3693,16935.729066893957,5411.240027988344
3694,14674.593946641051,3882.8020632396647
3695,12353.656835155896,3882.8020632396647
3696,9251.980575866664,3882.8020632396647
3697,7295.20813254639,2434.3623831588075
3698,5764.611435227563,2434.3623831588075
3699,4136.491909765464,2434.3623831588075
3700,3440.7712870498353,2434.3623831588075
3701,2693.0299604587467,2434.3623831588075
3702,2173.425309703429,3803.4676981531334
3703,1839.6824272639433,7363.907645952735
3704,2095.1014400247977,11727.099755740812
3705,2028.4029427813884,15330.533367626798
3706,2309.513211797354,18491.02609929224
3707,4252.989425863777,18491.02609929224
3708,6519.831845194336,18491.02609929224
3709,11781.2874130378,18491.02609929224
3710,15753.219668647527,16990.813180328798
3711,20693.699329069324,16990.813180328798
3712,22736.066762792427,16990.813180328798
3713,20608.832279115297,16990.813180328798
3714,21399.80139334569,18491.02609929224
3715,19610.772788393268,18491.02609929224
3716,19236.729489914578,16990.813180328798
3717,19822.60794233348,16990.813180328798
3718,18045.275518137165,19211.701127533153
3719,17584.522586827865,19211.701127533153
3720,17664.869436450303,19211.701127533153
3721,17516.000816788033,19211.701127533153
3722,15866.595426836391,17485.700742367928
