timestamp,data,prediction-5step
3469,12814.0,14999.8421741065
3470,13088.0,14999.8421741065
3471,16526.4,14999.8421741065
3472,17081.600000000002,14999.8421741065
3473,16416.8,17017.466350111317
3474,15807.2,16837.266445077923
3475,15736.0,16837.266445077923
3476,14640.8,16837.266445077923
3477,14214.4,16837.266445077923
3478,16583.0,16837.266445077923
3479,18179.0,16760.986511554547
3480,18896.0,16760.986511554547
3481,18611.0,16760.986511554547
3482,17662.0,16760.986511554547
3483,19057.0,15165.404265718527
3484,18951.0,13567.105795336
3485,19997.0,15165.404265718527
3486,19260.0,19218.80852337468
3487,17088.0,22609.93307280443
3488,15367.0,22609.93307280443
3489,13915.0,24918.449863579768
3490,17107.0,17048.303390661727
3491,20299.0,26401.05786290177
3492,23029.0,28677.76182461904
3493,24408.0,26401.05786290177
3494,25778.0,30052.47095806038
3495,26274.0,28677.76182461904
3496,26475.0,28677.76182461904
3497,25326.0,26304.968846975305
3498,29468.4,26304.968846975305
3499,29980.8,19231.165966362274
3500,30001.2,15225.88298600297
3501,28934.4,9597.686569471905
3502,27720.0,9597.686569471905
3503,24189.6,7206.323305179381
3504,17954.0,5715.22806165193
3505,14466.0,17332.338661424244
3506,11632.0,3968.104509446407
3507,9400.0,3968.104509446407
3508,7816.0,3968.104509446407
3509,6678.0,3968.104509446407
3510,5499.0,3968.104509446407
3511,4088.0,5650.359643156351
3512,4312.0,4004.073156612485
3513,3433.0,5650.359643156351
3514,3156.0,11739.608677907687
3515,4545.0,11739.608677907687
3516,6802.0,14997.918090202078
3517,11555.0,14997.918090202078
3518,12357.6,14997.918090202078
3519,16308.0,14997.918090202078
3520,16449.600000000002,14997.918090202078
3521,16152.8,14997.918090202078
3522,15524.0,15344.382663141452
3523,15122.4,16852.405944097878
3524,13800.8,16852.405944097878
3525,14299.2,16852.405944097878
3526,17024.0,16852.405944097878
3527,18267.0,16903.884160868514
3528,18351.0,16903.884160868514
3529,17253.0,16903.884160868514
3530,17098.0,17008.61891260796
3531,17885.0,15010.615253457518
3532,18868.0,13710.271839714638
3533,19352.0,17290.3032671779
3534,18035.0,17290.3032671779
3535,15737.0,17513.71228702453
3536,14420.0,22735.6531509631
3537,13148.0,14985.971474194183
3538,16354.0,14985.971474194183
3539,20087.0,20432.453761610854
3540,22814.0,26304.968846975305
3541,25027.0,30022.038769449584
3542,25983.0,22759.157205674168
3543,27090.0,30022.038769449584
3544,26622.0,28560.55110584433
3545,25560.0,28560.55110584433
3546,30169.2,26517.605314512526
3547,30594.0,26517.605314512526
3548,32084.4,25031.738708571847
3549,31988.4,22759.157205674168
3550,32854.8,20328.817633127597
3551,32740.8,18962.55424852358
3552,26227.0,17165.79860091717
3553,24744.0,13541.590287800245
3554,23304.0,13541.590287800245
3555,21293.0,9538.380598630334
3556,19870.0,5650.359643156351
3557,17657.0,3935.993764902657
3558,15100.0,3935.993764902657
3559,12932.0,3935.993764902657
3560,10574.0,3935.993764902657
3561,6546.0,3935.993764902657
3562,4531.0,5919.051750209445
3563,3807.0,7063.700893676527
3564,3672.0,7063.700893676527
3565,5070.0,9538.380598630334
3566,5484.0,15020.180031935926
3567,7528.0,13358.713201460172
3568,8713.0,13358.713201460172
3569,11686.0,15020.180031935926
3570,12432.0,15020.180031935926
3571,16216.0,17313.15902064202
3572,16126.0,16984.011314449413
3573,18527.0,16984.011314449413
3574,18755.0,16984.011314449413
3575,20352.0,20618.072343189317
3576,21020.0,20538.25064023252
3577,20732.0,16984.011314449413
3578,21345.0,20697.54281371393
3579,21500.0,16984.011314449413
3580,20453.0,16984.011314449413
3581,23821.0,16984.011314449413
3582,26150.0,18942.216107243585
3583,24051.0,20887.872185103875
3584,19433.0,20887.872185103875
3585,17521.0,16984.011314449413
3586,19137.0,20887.872185103875
3587,22602.0,19103.715892549357
3588,25039.0,22826.427030780338
3589,25988.0,22826.427030780338
3590,26920.0,22826.427030780338
3591,26845.0,30224.53099703029
3592,26733.0,30224.53099703029
3593,24954.0,22826.427030780338
3594,22317.0,19103.715892549357
3595,22581.0,24720.462544749666
3596,23544.0,24720.462544749666
3597,25662.0,20887.872185103875
3598,26615.0,20887.872185103875
3599,27542.0,19103.715892549357
3600,27320.0,17145.107920114588
3601,25627.0,13080.699241022121
3602,23964.0,13080.699241022121
3603,22332.0,11550.596743565633
3604,20620.0,17145.107920114588
3605,18567.0,19103.715892549357
3606,15772.0,3917.1728613616106
3607,13346.0,3917.1728613616106
3608,11616.0,3917.1728613616106
3609,6999.0,3917.1728613616106
3610,4273.0,5610.235357602628
3611,3568.0,7141.793437901497
3612,4209.0,7141.793437901497
3613,4684.0,7141.793437901497
3614,4527.0,13160.289468715484
3615,6231.0,15477.948215648601
3616,7725.0,13160.289468715484
3617,10159.0,15477.948215648601
3618,11013.0,15477.948215648601
3619,14091.0,17145.107920114588
3620,15480.0,17145.107920114588
3621,18669.0,17145.107920114588
3622,18796.0,17145.107920114588
3623,20213.0,17145.107920114588
3624,20410.0,17145.107920114588
3625,21782.0,18841.213551144425
3626,20634.0,18841.213551144425
3627,20061.0,18841.213551144425
3628,19774.0,17145.107920114588
3629,20069.0,17145.107920114588
3630,19417.0,17145.107920114588
3631,19363.0,20445.350579293696
3632,19206.0,20445.350579293696
3633,18284.0,20445.350579293696
3634,19503.0,18953.794281540842
3635,20621.0,19118.55599707859
3636,21554.0,19118.55599707859
3637,21538.0,22740.291430090354
3638,20589.0,17145.107920114588
3639,20391.0,17145.107920114588
3640,19593.0,15478.56375095402
3641,18439.0,13439.50262810084
3642,17587.0,11403.05240434716
3643,17638.0,20746.563301861886
3644,15698.0,7316.755406531048
3645,14343.0,4293.753632809045
3646,12808.0,4293.753632809045
3647,10827.0,4293.753632809045
3648,8077.0,2665.4965634221053
3649,6261.0,2665.4965634221053
3650,4724.0,2665.4965634221053
3651,3852.0,2665.4965634221053
3652,3132.0,2665.4965634221053
3653,2606.0,2665.4965634221053
3654,1975.0,3915.7054960535015
3655,1896.0,3915.7054960535015
3656,2310.0,11230.236683043011
3657,2388.0,11230.236683043011
3658,2778.0,11230.236683043011
3659,4775.0,15183.976237967467
3660,7022.0,15183.976237967467
3661,11923.0,15183.976237967467
3662,11975.2,15183.976237967467
3663,14354.4,13250.051839670587
3664,15108.8,13250.051839670587
3665,14968.8,14987.212356604057
3666,14409.6,17385.772880856148
3667,13771.2,17385.772880856148
3668,13069.6,17385.772880856148
3669,12925.6,14810.062054735987
3670,15487.0,17385.772880856148
3671,16741.0,17385.772880856148
3672,16793.0,19014.322438568506
3673,16685.0,17072.538711619512
3674,15824.0,16956.277098133658
3675,17040.0,16956.277098133658
3676,17360.0,15256.40040682063
3677,18501.0,17094.975778085492
3678,18143.0,17094.975778085492
3679,16972.0,17094.975778085492
3680,16098.0,17058.083044659845
3681,15878.0,17058.083044659845
3682,18183.0,18645.12799489857
3683,20482.0,22740.291430090354
3684,23314.0,22740.291430090354
3685,24477.0,22912.404001063245
3686,24387.0,24718.71185699439
3687,24193.0,27020.998848023944
3688,24388.0,24491.33880992725
3689,22725.0,18506.489596428997
3690,26288.4,18506.489596428997
3691,26146.8,9551.236493328863
3692,24346.8,7387.980149200213
3693,19902.0,5587.577727657701
3694,17307.6,15619.616199342108
3695,14918.4,3915.7054960535015
3696,9359.0,2456.7977811900473
3697,7247.0,2456.7977811900473
3698,5659.0,2456.7977811900473
3699,4155.0,2456.7977811900473
3700,3369.0,2456.7977811900473
3701,2617.0,2456.7977811900473
3702,2214.0,3801.9456930662154
3703,1871.0,2417.600912783123
3704,2101.0,11599.205974691075
3705,2016.0,11599.205974691075
3706,2334.0,11599.205974691075
3707,4141.0,15409.251339539474
3708,6465.0,15409.251339539474
3709,11772.0,15409.251339539474
3710,12975.2,15409.251339539474
3711,17002.4,13126.561126704904
3712,18087.2,17093.776691883322
3713,17221.600000000002,17391.803684318325
3714,16780.0,17340.742579022826
3715,15738.4,17172.519805315977
3716,14452.0,17172.519805315977
3717,15158.4,17172.519805315977
3718,18111.0,18925.142717500297
3719,17622.0,17172.519805315977
3720,17320.0,18680.899902250207
3721,16939.0,17311.154704604825
3722,16404.0,17199.508293223378
3723,17247.0,15181.358009462037
3724,17782.0,15181.358009462037
3725,18554.0,15181.358009462037
3726,18680.0,18642.829931575143
3727,16755.0,20667.19431130332
3728,14825.0,22856.18280074427
3729,13975.0,24426.27601686435
3730,17093.0,24426.27601686435
3731,19977.0,24426.27601686435
3732,22922.0,24426.27601686435
3733,24364.0,28560.55110584433
3734,24630.0,24407.593211805044
3735,25234.0,28560.55110584433
3736,24839.0,24702.22067378447
3737,24161.0,22875.92796052099
3738,29460.0,19050.88666647182
3739,28480.8,13381.092788693433
3740,26839.2,9493.565545330202
3741,24493.2,7345.6861044401485
3742,21328.8,5865.803086552272
3743,16832.399999999998,3903.66198514635
3744,11590.0,2205.3988791592274
3745,8440.0,2205.3988791592274
3746,6881.0,2205.3988791592274
3747,4920.0,2205.3988791592274
3748,4097.0,2205.3988791592274
3749,3159.0,2205.3988791592274
3750,2653.0,3720.8643727217113
3751,2347.0,5582.062160586591
3752,2387.0,11632.730927598626
3753,2194.0,11632.730927598626
3754,2479.0,15074.450606623426
3755,4554.0,15074.450606623426
3756,6775.0,15074.450606623426
3757,12311.0,15074.450606623426
3758,12791.2,15074.450606623426
3759,16046.4,13204.124952085403
3760,16288.8,15366.035424636399
3761,16137.6,16804.080671632604
3762,15179.2,16804.080671632604
3763,14185.6,16804.080671632604
3764,13868.8,16804.080671632604
3765,13856.8,16804.080671632604
3766,16872.0,19050.88666647182
3767,18295.0,19050.88666647182
3768,18273.0,18824.120666530274
3769,17275.0,16824.45647014282
3770,17095.0,16959.619529099975
3771,17715.0,15472.013358071834
3772,18451.0,13683.786058565292
3773,18612.0,17214.663569258988
3774,18148.0,18601.11438861988
3775,16473.0,22875.92796052099
3776,14474.0,22875.92796052099
3777,13434.0,24545.964691108067
3778,16229.0,24545.964691108067
3779,19852.0,26675.18540487221
3780,22394.0,22875.92796052099
3781,24618.0,28725.510041863716
3782,25838.0,26675.18540487221
3783,25496.0,26424.029783410544
3784,24980.0,26424.029783410544
3785,23545.0,24886.271889050062
3786,28616.4,18881.22605042374
3787,29083.2,15172.609350650284
3788,28261.2,11836.211649319037
3789,26944.8,9493.565545330202
3790,24466.8,7237.760333822969
3791,21207.6,5582.062160586591
3792,13651.0,3970.805060905198
3793,10769.0,3970.805060905198
3794,8102.0,2358.592279620291
3795,6196.0,2358.592279620291
3796,5249.0,2358.592279620291
3797,3850.0,2358.592279620291
3798,3150.0,3934.5635426336385
3799,2584.0,3699.1944798435466
3800,2770.0,11516.048154523327
3801,2477.0,11516.048154523327
3802,2678.0,11516.048154523327
3803,4506.0,15172.609350650284
3804,7292.0,15172.609350650284
3805,12449.0,15172.609350650284
3806,13134.4,15172.609350650284
3807,16064.0,15172.609350650284
3808,16554.4,15440.026545455199
3809,15990.4,16700.57060425583
3810,15450.4,16700.57060425583
3811,15134.4,16700.57060425583
3812,14232.0,16700.57060425583
3813,14422.4,16700.57060425583
3814,17242.0,16700.57060425583
3815,18279.0,18881.22605042374
3816,18118.0,18700.558235296616
3817,17858.0,16862.99942297908
3818,17635.0,17161.499596085356
3819,18265.0,15128.715333563792
3820,18676.0,13529.999842863064
3821,18686.0,17303.549717259746
3822,18134.0,18567.061232294713
3823,15579.0,22975.444700655284
3824,13635.0,22975.444700655284
3825,12689.0,24760.430322335043
3826,15756.0,24760.430322335043
3827,19691.0,26580.260848387377
3828,21487.0,24760.430322335043
3829,22751.0,28645.292744359253
3830,24126.0,30224.53099703029
3831,24956.0,30224.53099703029
3832,26003.0,28645.292744359253
3833,25167.0,26407.082593871164
3834,30790.8,26407.082593871164
3835,30643.2,13299.749923002899
3836,30913.2,15411.460513446254
3837,30254.4,11516.048154523327
3838,28257.6,9493.565545330202
3839,26406.0,7435.522563573255
3840,19518.0,3941.2361358904827
3841,15755.0,5611.070458687429
3842,12747.0,3941.2361358904827
3843,10116.0,3941.2361358904827
3844,8379.0,3941.2361358904827
3845,6566.0,3941.2361358904827
3846,5478.0,3941.2361358904827
3847,4552.0,7718.565794501278
3848,4546.0,4124.4652951233375
3849,3489.0,11516.048154523327
3850,3269.0,4022.3479946104353
3851,4799.0,17303.549717259746
3852,7384.0,15514.522359412378
3853,11928.0,15514.522359412378
3854,12347.2,15514.522359412378
3855,15607.2,13133.924946102028
3856,15737.6,15542.325651588664
3857,15429.6,15600.907956112063
3858,14695.2,15549.515569278443
3859,14440.0,17303.549717259746
3860,13844.8,17303.549717259746
3861,14128.8,17303.549717259746
3862,17158.0,17303.549717259746
3863,18215.0,17259.88480208182
3864,18175.0,18781.797001873958
3865,17568.0,17259.88480208182
3866,17079.0,17352.319361457274
3867,17287.0,15037.254628946437
3868,17885.0,13581.671223589992
3869,18287.0,17458.228540979842
3870,17782.0,17458.228540979842
3871,16021.0,22908.1112904587
3872,14205.0,15332.378240262504
3873,12834.0,26406.757815709814
3874,16332.0,26406.757815709814
3875,19704.0,26406.757815709814
3876,22931.0,26406.757815709814
3877,25328.0,30497.925612386967
3878,26188.0,30497.925612386967
3879,27541.0,30497.925612386967
3880,26811.0,30497.925612386967
3881,26093.0,32430.411791878512
3882,31309.2,26541.744751551923
3883,31496.4,26541.744751551923
3884,32508.0,24979.54672039264
3885,33217.2,22914.977903321087
3886,32590.8,21123.877248777037
3887,32179.2,18865.351371642766
3888,25251.0,17188.35198508012
3889,23375.0,13488.268899559094
3890,21806.0,13488.268899559094
3891,20635.0,11851.903595716429
3892,19322.0,5479.879167329787
3893,16841.0,3796.3435962273043
3894,14744.0,3796.3435962273043
3895,12309.0,3796.3435962273043
3896,10242.0,3796.3435962273043
3897,6470.0,5479.879167329787
3898,4374.0,5776.915417130851
3899,3435.0,7618.196056150894
3900,3789.0,11989.032517001498
3901,4454.0,13488.268899559094
3902,5381.0,13488.268899559094
3903,7585.0,15155.86476818375
3904,8782.0,15155.86476818375
3905,11824.0,19002.345960149934
3906,12587.0,21120.45985190075
3907,15795.0,21120.45985190075
3908,16088.0,21120.45985190075
3909,18430.0,21120.45985190075
3910,18543.0,17084.146389556085
3911,20332.0,21120.45985190075
3912,19797.0,18744.349520473468
3913,20601.0,17084.146389556085
3914,20823.0,19060.144664331427
3915,21182.0,19060.144664331427
3916,20742.0,17084.146389556085
3917,20477.0,19060.144664331427
3918,20654.0,19060.144664331427
3919,20386.0,20720.648038181385
3920,18174.0,20620.253626726968
3921,16690.0,20620.253626726968
3922,18151.0,20620.253626726968
3923,21330.0,20620.253626726968
3924,23268.0,23052.984532324757
3925,25025.0,23117.489172627327
3926,25816.0,23117.489172627327
3927,25694.0,23117.489172627327
3928,24693.0,25243.331525094673
3929,24187.0,23117.489172627327
3930,23820.0,26324.021326086346
3931,24549.0,23117.489172627327
3932,25442.0,24524.222599175228
3933,25914.0,20833.17753870888
3934,26329.0,23117.489172627327
3935,26618.0,18601.310885522398
3936,26477.0,18601.310885522398
3937,25461.0,15569.723736410037
3938,25371.0,13217.888229691365
3939,21726.0,11939.522761901047
3940,20737.0,7608.237239305626
3941,18852.0,18601.310885522398
3942,16474.0,3998.421697454175
3943,13647.0,3998.421697454175
3944,11793.0,3998.421697454175
3945,7142.0,3998.421697454175
3946,4611.0,5658.1407919915955
3947,3474.0,7468.366067513938
3948,4131.0,9528.764982048258
3949,4395.0,11895.565933330732
3950,4443.0,13346.621760783955
3951,6155.0,15569.723736410037
3952,6827.0,18676.517619865677
3953,9510.0,18676.517619865677
3954,10785.0,15569.723736410037
3955,13570.0,16818.33173088248
3956,14691.0,16818.33173088248
3957,17071.0,16818.33173088248
3958,17457.0,20991.81699396735
3959,17961.0,18676.517619865677
3960,17900.0,20991.81699396735
3961,18347.0,17502.676348584882
3962,17302.0,17502.676348584882
3963,16009.0,17442.473444009418
3964,15427.0,17442.473444009418
3965,14986.0,17442.473444009418
3966,14381.0,17442.473444009418
3967,13763.0,17442.473444009418
3968,13163.0,17442.473444009418
3969,11940.0,17442.473444009418
3970,13536.0,17442.473444009418
3971,15175.0,17442.473444009418
3972,16406.0,17442.473444009418
3973,17318.0,17131.53141080659
3974,17588.0,17187.47198756461
3975,17895.0,15088.515908864903
3976,18084.0,15088.515908864903
3977,16972.0,13449.067884764225
3978,16389.0,17456.322224214262
3979,15846.0,4224.726664691122
3980,15329.0,13449.067884764225
3981,14446.0,4224.726664691122
3982,12721.0,4224.726664691122
3983,10826.0,4224.726664691122
3984,9067.0,4224.726664691122
3985,6546.0,2562.951606336832
3986,4580.0,2562.951606336832
3987,3654.0,2562.951606336832
